19.625394	1.689168	7.934762	24.165316	6.049678	14.020591	40.122755	-7.250649	10.941228	52.826289	1.63184	17.305262	56.640875	7.625557	23.054929	69.947293	16.22203	22.986196	65.873319	-7.96851	18.728078	88.505085	10.345623	20.224373	85.191987	-7.46889	16.768364	95.289353	0.819846	19.519338	86.190786	3.177469	21.684247	67.84689	5.385987	25.093326
19.871865	1.718301	8.101074	24.178141	6.049718	14.016239	40.150153	-7.244335	10.993562	52.979833	1.538256	17.320075	56.72371	7.602048	23.186567	70.08949	16.170945	23.087336	65.922658	-8.079275	18.805209	88.534507	10.345367	20.222668	85.237775	-7.507561	16.768655	95.421426	0.700114	19.385604	86.289098	3.106688	21.670936	67.918419	5.263381	25.070187
19.758647	1.68991	7.930389	24.26616	5.991387	14.030032	40.127708	-7.198704	11.001598	52.818174	1.729857	17.360019	56.853767	7.502434	23.121515	70.195214	16.123003	23.208928	66.025953	-8.160462	18.826233	88.553088	10.361996	20.318076	85.303804	-7.551913	16.796166	95.465245	0.632054	19.499224	86.400455	3.07502	21.738359	68.025582	5.194398	25.233815
19.504678	1.876887	8.000888	24.271827	5.99095	14.025193	40.152074	-7.264832	11.06422	52.852535	1.637777	17.363211	56.900125	7.431411	23.196284	70.261271	15.968274	23.21371	66.048892	-8.259917	18.872155	88.634741	10.187982	20.25709	85.350458	-7.638912	16.826877	95.497279	0.570449	19.497601	86.455921	3.040889	21.794687	68.075024	5.160966	25.321214
19.62782	1.65339	8.10884	24.278479	5.930043	14.022566	40.221512	-7.212421	11.127116	52.943275	1.597121	17.391017	56.98076	7.407628	23.301429	70.27219	15.90277	23.365961	66.092603	-8.338707	18.896011	88.664966	10.192259	20.282736	85.419842	-7.669161	16.881183	95.581266	0.525474	19.50146	86.495173	2.978743	21.825734	68.143226	4.988845	25.217368
19.647831	1.625741	7.933826	24.30272	5.987058	14.008443	40.261375	-7.213323	11.132566	53.025418	1.617922	17.492225	57.101977	7.340085	23.342488	70.360415	15.771559	23.381148	66.130303	-8.397323	18.939588	88.800151	10.157263	20.268051	85.492443	-7.721575	16.839514	95.723814	0.481072	19.580406	86.550932	2.917027	21.85722	68.191133	4.953402	25.294327
19.703028	1.700462	8.014603	24.313815	6.089674	13.992738	40.316661	-7.202628	11.17426	52.991693	1.554017	17.643294	57.147196	7.237717	23.372192	70.45118	15.685657	23.40139	66.189805	-8.510063	18.985054	88.800992	10.051573	20.22557	85.538479	-7.771521	16.840415	95.806255	0.361058	19.519108	86.575719	2.877734	21.887852	68.193356	4.829177	25.265206
19.617428	1.623558	7.93162	24.319617	6.076902	13.986145	40.345137	-7.193253	11.214888	53.034049	1.460649	17.647007	57.183573	7.211557	23.437681	70.463549	15.699859	23.491377	66.295778	-8.568473	19.057431	88.832761	9.97963	20.188804	85.555985	-7.861929	16.886384	95.826653	0.457498	19.612869	86.692905	2.902161	22.00658	68.277545	4.84603	25.431363
19.484069	1.794626	7.841395	24.323324	6.063876	13.977926	40.379436	-7.177444	11.292153	53.145006	1.400725	17.690887	57.242179	7.159147	23.500322	70.645246	15.678819	23.638124	66.29662	-8.649948	19.081749	88.911184	9.962097	20.274108	85.63324	-7.902001	16.927055	95.826653	0.457498	19.612869	86.741639	2.843139	22.051789	68.384543	4.756042	25.489262
19.546235	1.589358	7.750015	24.329815	6.045809	13.967941	40.415392	-7.153569	11.408999	53.189307	1.382582	17.778505	57.370339	7.02961	23.481924	70.755325	15.529305	23.676769	66.342204	-8.760183	19.05495	88.976765	9.914615	20.282919	85.694518	-7.943516	16.968414	95.830558	0.284233	19.590465	86.785678	2.71948	22.003485	68.378836	4.509099	25.51977
19.427819	1.480047	7.815521	24.33022	6.027534	13.956572	40.423337	-7.233514	11.388111	53.228747	1.342247	17.794451	57.47995	6.905695	23.527131	70.755123	15.317455	23.742019	66.364174	-8.809189	19.111558	89.063388	9.779343	20.257404	85.720339	-8.021649	16.944014	95.929676	0.219753	19.574304	86.854481	2.570698	21.942732	68.45466	4.448817	25.555774
19.565508	1.881267	8.005309	24.32276	6.008696	13.931566	40.514846	-7.219378	11.451394	53.265947	1.252101	17.795262	57.551391	6.857737	23.601562	70.894615	15.348809	23.799319	66.416266	-8.924052	19.115667	89.079699	9.78408	20.284744	85.726381	-8.113277	16.962794	95.957293	0.226481	19.605767	86.869456	2.593319	22.053442	68.515015	4.360814	25.536907
19.60494	1.868044	7.950021	24.321091	5.988771	13.911096	40.51258	-7.192642	11.396067	53.344705	1.179745	17.824946	57.600192	6.832267	23.637518	70.912539	15.248264	23.867149	66.510789	-8.983967	19.181144	89.087467	9.759574	20.330439	85.769788	-8.167795	16.964044	95.980801	0.2397	19.668353	86.95126	2.547917	22.052948	68.595183	4.302728	25.582037
19.60494	1.868044	7.950021	24.325587	5.970723	13.901236	40.6381	-7.185827	11.428196	53.41041	1.141534	17.797636	57.618807	6.810128	23.675853	71.025895	15.153049	23.96536	66.523646	-9.046982	19.194777	89.151126	9.683858	20.364169	85.853058	-8.278504	16.953001	96.055417	0.114868	19.656434	87.016039	2.429812	22.031567	68.631365	4.211582	25.631538
19.532747	1.743152	7.923577	24.337371	5.882094	13.89407	40.624556	-7.26233	11.4227	53.476707	1.106102	17.900904	57.664081	6.755209	23.748013	71.072863	15.02012	23.829396	66.570284	-9.147771	19.231678	89.233275	9.594164	20.411114	85.914905	-8.320111	17.03587	96.079361	0.116436	19.66394	87.022257	2.432509	22.044899	68.731858	4.171604	25.641284
19.629237	1.658843	7.788662	24.342229	5.87146	13.885783	40.653022	-7.252946	11.463324	53.499419	1.018263	17.902148	57.673107	6.629321	23.687486	71.12996	14.909131	23.832303	66.577364	-9.202138	19.222765	89.304407	9.532036	20.429462	85.950128	-8.367818	17.078643	96.172425	-0.040732	19.644182	87.039923	2.346003	22.066688	68.678953	4.056825	25.659602
19.676877	1.516737	8.026045	24.354293	5.860369	13.876448	40.639934	-7.251764	11.46589	53.579826	0.960994	17.901258	57.743333	6.598454	23.668533	71.176715	14.899845	23.91461	66.631128	-9.26251	19.235553	89.318591	9.502341	20.446109	85.96553	-8.438365	17.068118	96.234116	-0.134039	19.636892	87.086236	2.368666	22.176149	68.788037	3.973512	25.639911
19.552752	1.715574	7.748562	24.389633	5.830632	13.86458	40.632518	-7.169692	11.468679	53.608439	0.933727	17.901706	57.853385	6.575937	23.742471	71.248847	14.846132	23.988423	66.711353	-9.372861	19.259008	89.419901	9.428594	20.489763	85.991336	-8.525782	17.127367	96.253031	-0.249291	19.599512	87.182491	2.312129	22.232389	68.842148	3.869355	25.716525
19.532092	1.418064	7.813515	24.404601	5.823223	13.859796	40.667472	-7.170173	11.508676	53.679838	0.902845	17.902521	57.883606	6.537934	23.783281	71.312704	14.714033	23.995595	66.776233	-9.405369	19.314525	89.449077	9.388892	20.542277	86.095617	-8.572783	17.125705	96.312968	-0.077149	19.687626	87.326625	2.142997	22.182847	68.924989	3.81575	25.781
19.579232	1.599001	7.796516	24.425556	5.815742	13.85465	40.69455	-7.171605	11.534654	53.756907	0.834374	17.902775	57.928706	6.411167	23.730523	71.375278	14.616416	23.945195	66.791667	-9.452752	19.316063	89.502757	9.322322	20.443946	86.140055	-8.61465	17.195434	96.304123	-0.203017	19.67211	87.261495	2.217898	22.258907	68.986763	3.734523	25.773874
19.4179	1.732041	7.878128	24.486912	5.814396	13.872137	40.715966	-7.170176	11.599863	53.834845	0.772693	17.902517	58.059205	6.395449	23.756149	71.454678	14.615286	23.940149	66.803028	-9.506902	19.328622	89.529431	9.274675	20.451375	86.180886	-8.723306	17.199786	96.330704	-0.229658	19.834118	87.375482	2.107581	22.213177	69.038736	3.624147	25.753692
19.58183	1.606458	7.840814	24.502413	5.805582	13.861144	40.736238	-7.180031	11.598632	53.907982	0.755373	17.902289	58.104902	6.376736	23.755093	71.538676	14.539898	23.88396	66.880634	-9.596944	19.361517	89.590888	9.236746	20.513466	86.21905	-8.756573	17.25545	96.427515	-0.247584	19.74914	87.477157	2.046333	22.306069	69.049519	3.629639	25.781365
19.624597	1.753858	8.034625	24.517955	5.794448	13.850304	40.821973	-7.191438	11.647001	53.957786	0.72962	17.886306	58.158493	6.354983	23.762319	71.575558	14.418916	23.823614	66.969038	-9.627358	19.383645	89.657484	9.146762	20.466757	86.345777	-8.822278	17.156951	96.544178	-0.25605	19.851834	87.521079	1.978507	22.271362	69.153358	3.586844	25.832507
19.518314	1.766528	7.697471	24.540402	5.781564	13.841564	40.894255	-7.203174	11.648492	54.071734	0.681659	17.870054	58.189289	6.327538	23.746364	71.687769	14.418193	23.816623	67.007875	-9.667732	19.384507	89.745438	9.082411	20.472467	86.45418	-8.912726	17.185277	96.625062	-0.285537	20.214259	87.557291	1.981651	22.384183	69.210584	3.557535	25.883959
19.45509	1.731891	7.843749	24.574367	5.771143	13.832428	40.942693	-7.209105	11.661343	54.127775	0.661358	17.869231	58.316769	6.283517	23.778669	71.702838	14.393536	23.803995	67.028315	-9.710538	19.396232	89.745438	9.082411	20.472467	86.508526	-8.95682	17.213121	96.703979	-0.488425	19.908787	87.574874	1.82753	22.323367	69.25451	3.540249	25.864941
19.834864	1.761736	8.005697	24.64993	5.761541	13.843792	40.993009	-7.220266	11.660683	54.176697	0.652881	17.896604	58.45812	6.178999	23.701595	71.824346	14.31783	23.745449	67.15825	-9.800389	19.395715	89.833894	8.958619	20.419278	86.539187	-9.068243	17.218119	96.708483	-0.457563	20.052755	87.683628	1.804122	22.30649	69.317751	3.46651	25.826773
19.552338	1.800788	7.913532	24.699031	5.720801	13.823951	41.05376	-7.241771	11.654305	54.321528	0.597046	17.923522	58.489529	6.166633	23.692831	71.833042	14.234763	23.645316	67.183784	-9.827447	19.395839	89.870869	9.004159	20.491017	86.567597	-9.046757	17.215738	96.760816	-0.487937	19.981773	87.686067	1.809909	22.334341	69.421319	3.443448	25.844393
19.699251	1.625027	7.930541	24.728863	5.645578	13.809132	41.173149	-7.265489	11.657972	54.386597	0.554972	17.920787	58.541906	6.160602	23.687727	71.956695	14.247079	23.584404	67.246641	-9.854406	19.373669	89.866932	9.093522	20.533832	86.647337	-9.054851	17.240483	96.830273	-0.576363	19.925475	87.778835	1.750561	22.339371	69.469038	3.443027	25.841372
19.705707	1.602135	7.828778	24.756486	5.637623	13.787341	41.221292	-7.276892	11.644269	54.471472	0.531587	17.889589	58.592223	6.150201	23.679458	72.043234	14.246208	23.57896	67.302019	-9.871566	19.427108	90.006731	8.931534	20.449296	86.748321	-9.109689	17.25331	96.885266	-0.654299	19.918275	87.875372	1.688156	22.329886	69.611879	3.423458	25.875397
19.6702	1.734098	7.838296	24.846365	5.629433	13.805592	41.377798	-7.427733	11.476252	54.53788	0.506105	17.859686	58.7409	6.131952	23.702551	72.032426	14.168554	23.378114	67.400099	-9.935154	19.392805	90.098031	8.751422	20.357142	86.885039	-9.180185	17.237751	97.041668	-0.688472	19.828673	88.008779	1.571707	22.254875	69.690044	3.38231	25.868893
19.557791	1.687162	7.966956	24.95107	5.589637	13.816291	41.450975	-7.487941	11.417321	54.589724	0.473764	17.830734	58.87883	6.089933	23.675005	72.146377	14.162384	23.338602	67.534838	-10.036661	19.370442	90.157241	8.754803	20.375938	86.964125	-9.225783	17.195403	97.087255	-0.723434	19.950285	88.021	1.588986	22.337885	69.635365	3.339049	25.851864
19.563155	1.745339	7.925787	24.984486	5.558153	13.806982	41.561553	-7.535985	11.41576	54.630054	0.394101	17.801134	58.911587	5.994289	23.617418	72.139143	14.089986	23.304111	67.575984	-10.087389	19.283856	90.334229	8.598182	20.322546	87.011573	-9.275591	17.196184	97.171115	-0.778282	19.907965	88.086315	1.607621	22.329896	69.78385	3.135087	25.765866
19.555453	1.551186	7.887469	25.001204	5.530012	13.792055	41.618016	-7.567572	11.416214	54.70938	0.29914	17.75837	58.927701	5.900953	23.571953	72.205468	13.944455	23.230055	67.645666	-10.127803	19.262373	90.387243	8.525773	20.284186	87.026446	-9.388906	17.188113	97.21819	-0.897874	19.849645	88.158385	1.626458	22.322224	69.825384	3.149326	25.77007
19.61483	1.6161	7.887319	25.008987	5.505962	13.775	41.656253	-7.63277	11.416886	54.80038	0.261467	17.745089	58.956469	5.855164	23.548705	72.275431	13.846704	23.17892	67.6948	-10.179918	19.230568	90.411954	8.458128	20.271647	87.075834	-9.43712	17.133397	97.320521	-0.96457	19.823202	88.263567	1.499853	22.295261	69.825384	3.149326	25.77007
19.444808	1.530227	7.76116	25.030137	5.215384	13.746715	41.78874	-7.630145	11.423291	54.872895	0.191896	17.701975	58.998066	5.76413	23.502678	72.345424	13.748922	23.127765	67.751824	-10.27756	19.17839	90.463903	8.367771	20.224731	87.214581	-9.480526	17.116254	97.340611	-0.999014	19.805352	88.402299	1.37135	22.163234	70.030372	2.976332	25.703575
19.638615	1.66392	7.796355	25.032241	5.028358	13.747782	41.849892	-7.644012	11.425384	54.935661	0.099831	17.702416	59.121824	5.659914	23.496784	72.379333	13.700798	23.102481	67.830725	-10.341272	19.144757	90.532927	8.313402	20.195045	87.276059	-9.571396	17.077173	97.42826	-1.084008	19.836123	88.4653	1.289205	22.349309	70.033284	2.860127	25.65822
19.729194	1.884204	8.00316	25.028361	5.016288	13.737658	41.931394	-7.756501	11.354525	54.999888	0.033401	17.675126	59.195173	5.632126	23.557317	72.438269	13.549195	23.130666	67.891571	-10.388362	19.134808	90.574761	8.271703	20.235556	87.28413	-9.667948	17.082352	97.486563	-1.150559	19.811087	88.468915	1.162468	22.226787	70.079421	2.777122	25.642718
19.499738	1.733522	7.87706	25.04496	4.98387	13.726267	41.94172	-7.744054	11.413424	55.109452	-0.053429	17.674746	59.256856	5.565463	23.558989	72.504472	13.381917	23.061132	67.926168	-10.461287	19.082314	90.612591	8.156502	20.231277	87.29991	-9.719141	17.084711	97.559215	-1.271788	19.815942	88.450763	1.140183	22.217277	70.135194	2.646948	25.656116
19.771455	1.749935	7.956984	25.062341	4.958591	13.715961	41.966008	-7.740522	11.426027	55.175604	-0.125428	17.691586	59.376816	5.452653	23.587543	72.640405	13.222519	23.036176	68.027349	-10.576981	19.039557	90.686315	8.07248	20.218575	87.413192	-9.798526	17.070697	97.612008	-1.370672	19.853435	88.596987	0.954155	22.19715	70.179442	2.577662	25.707063
19.582749	1.802977	7.915739	25.084224	4.933266	13.706681	41.966008	-7.740522	11.426027	55.230909	-0.16574	17.706673	59.416276	5.414382	23.567095	72.696369	13.223913	23.048639	68.058485	-10.626643	19.030055	90.717523	8.000321	20.181946	87.575914	-9.892137	17.055274	97.68603	-1.414788	19.860899	88.668755	0.861099	22.137857	70.206802	2.494704	25.692792
19.596166	1.754964	7.972306	25.12726	4.899835	13.697676	42.060664	-7.741314	11.4206	55.293326	-0.215271	17.634601	59.428954	5.35615	23.502622	72.774117	13.034611	22.982873	68.12879	-10.68255	19.031232	90.799347	7.866747	20.166521	87.634744	-9.942034	17.055564	97.705479	-1.466148	19.835734	88.799192	0.847339	22.263012	70.359348	2.487604	25.912575
19.718853	1.682665	7.920502	25.155224	4.888551	13.69652	42.077477	-7.799714	11.448998	55.444354	-0.12988	17.606932	59.49713	5.21319	23.448224	72.79051	13.047911	23.063136	68.202516	-10.781511	19.033615	90.937352	7.81076	20.216722	87.680643	-10.024208	17.044403	97.723197	-1.464088	19.845141	88.908535	0.74708	22.170918	70.408162	2.435754	25.85538
19.689379	1.87695	7.993276	25.215691	4.881921	13.71193	42.103118	-7.811952	11.470625	55.502601	-0.265866	17.613808	59.595501	5.188838	23.476162	72.773848	12.878452	22.982516	68.250732	-10.842726	19.033198	90.992818	7.802523	20.261256	87.735414	-10.126843	17.033988	97.874788	-1.717775	19.740955	88.944394	0.721298	22.144196	70.519296	2.370708	25.925329
19.848335	1.607968	7.832088	25.230692	4.866787	13.705102	42.152482	-7.878078	11.469187	55.573866	-0.380358	17.615877	59.73568	5.140919	23.462898	72.885405	12.998694	23.033907	68.321795	-10.898643	19.034283	91.050605	7.722993	20.272919	87.77131	-10.160889	17.103603	97.971148	-1.736342	19.779547	88.973392	0.634299	22.114858	70.575351	2.285293	25.897765
19.700431	1.69301	7.970293	25.247357	4.854053	13.699467	42.234668	-7.839116	11.482985	55.631958	-0.418054	17.645086	59.791723	5.058093	23.394464	73.041831	12.856821	22.986474	68.457033	-11.015633	19.03467	91.109118	7.66327	20.303769	87.888701	-10.231771	17.116626	98.048658	-1.865863	19.746636	89.177058	0.465339	22.17371	70.622817	2.240584	25.874333
19.606364	1.80751	7.954575	25.264875	4.837039	13.694695	42.251892	-7.854132	11.492604	55.667762	-0.436949	17.70277	59.827497	4.963183	23.401465	73.038796	12.668092	22.925762	68.521121	-11.050786	19.067533	91.221441	7.583372	20.312659	88.07243	-10.327094	17.114146	98.141735	-1.891687	19.751822	89.075801	0.398645	22.147368	70.720469	2.138068	25.828891
19.789084	1.520389	8.027168	25.293041	4.820938	13.694833	42.274698	-7.869628	11.501165	55.760084	-0.489459	17.70147	59.936106	4.951058	23.523812	73.216873	12.599742	22.987271	68.58238	-11.093022	19.089421	91.275351	7.497178	20.288845	88.107982	-10.37626	17.115538	98.312045	-1.971381	19.75882	89.218406	0.31013	22.109622	70.851592	2.029466	25.816672
19.609213	1.686452	7.963682	25.368351	4.808493	13.717105	42.457075	-7.900627	11.571177	55.843442	-0.545856	17.729518	60.048878	4.902967	23.557229	73.309781	12.533016	23.009655	68.726456	-11.205424	19.08932	91.415322	7.405318	20.32156	88.150879	-10.439069	17.158774	98.321196	-1.98449	19.761156	89.212333	0.32911	22.198303	70.860363	2.038125	25.858242
19.6552	1.799368	7.906985	25.413065	4.755511	13.708894	42.552591	-7.887585	11.560945	56.02026	-0.650696	17.700298	60.203461	4.772999	23.558541	73.404254	12.543057	23.068857	68.846666	-11.244349	19.173363	91.510767	7.361277	20.347886	88.235548	-10.536912	17.188287	98.308893	-1.965489	19.847741	89.366411	0.242496	22.170514	70.963456	1.960216	25.930442
19.936737	1.563825	7.924171	25.438219	4.677964	13.710009	42.649691	-7.873494	11.611259	56.113254	-0.666391	17.757245	60.312764	4.759348	23.610153	73.531557	12.462423	23.112488	68.926422	-11.279717	19.194322	91.649446	7.240634	20.313855	88.348661	-10.574374	17.185901	98.391367	-2.067439	19.816363	89.548564	0.141814	22.170016	71.052332	1.855889	25.877152
19.891468	1.77592	8.091063	25.463861	4.663745	13.708091	42.689838	-7.862667	11.74005	56.17827	-0.687945	17.7992	60.334424	4.716731	23.551423	73.613382	12.35811	23.117476	68.997173	-11.317579	19.204711	91.720235	7.203282	20.376251	88.531978	-10.608072	17.262948	98.690832	-2.097575	19.861287	89.750139	0.056687	22.242514	71.255688	1.744187	25.912656
19.939033	1.633953	8.328446	25.689914	4.865828	13.794272	42.748065	-7.859573	11.758025	56.347588	-0.746942	17.855106	60.539942	4.682554	23.659292	73.708695	12.302641	23.205006	69.112634	-11.404893	19.2158	91.823429	7.082477	20.365935	88.70015	-10.711847	17.261684	98.794075	-2.184445	19.836313	89.740432	0.061971	22.267624	71.347734	1.689159	25.904852
19.90043	1.866183	8.263849	25.790456	4.776031	13.79693	42.853446	-7.852017	11.707604	56.492916	-0.835218	17.882029	60.719732	4.586342	23.782499	73.94107	12.180557	23.207776	69.219921	-11.444957	19.234861	92.049989	6.946385	20.373914	88.780132	-10.750764	17.288142	98.937445	-2.314965	19.798195	89.906455	0.018109	22.249368	71.507816	1.616993	25.938286
