46.971017	27.183569	7.149408	55.724187	33.329581	11.504251	72.731832	27.982866	9.67501	84.03414	38.746603	14.507883	86.976398	45.670061	18.430148	95.970395	53.814906	19.344072	98.497493	34.208712	16.915631	112.752682	56.199559	20.088442	118.203874	40.445997	18.340889	121.850254	50.618687	20.139457	115.579859	49.004233	20.155359	95.661624	44.817055	20.600019
47.162731	27.197409	7.259547	56.013793	33.211683	11.572637	72.953936	28.038898	9.716614	84.35945	38.740041	14.516849	87.386159	45.573434	18.464076	96.378019	53.770301	19.46104	98.923272	34.103964	16.959588	113.173188	56.056282	20.16239	118.592158	40.376267	18.444398	122.258432	50.53839	20.163391	115.996055	48.941474	20.275922	95.990221	44.775497	20.680736
47.352825	27.207794	7.329465	56.328792	33.233434	11.612546	73.287153	28.083706	9.750062	84.751377	38.746955	14.574922	87.784514	45.568292	18.509911	96.791115	53.657797	19.511706	99.314524	34.056171	16.972622	113.585337	55.997907	20.326501	119.017289	40.315555	18.476027	122.615208	50.401147	20.314481	116.335127	48.8036	20.333004	96.393884	44.739211	20.655141
47.568317	27.239464	7.522885	56.647403	33.242725	11.666742	73.755256	28.106253	9.782556	85.182752	38.761757	14.640038	88.246479	45.582325	18.812746	97.234568	53.634002	19.651125	99.728496	34.013419	16.991295	113.975133	55.942984	20.430603	119.434663	40.198256	18.576659	123.038633	50.264616	20.340876	116.775616	48.680625	20.413663	96.832213	44.708919	20.712611
47.779534	27.301051	7.631636	56.921233	33.247697	11.678368	74.047381	28.224255	9.828552	85.609064	38.778616	14.667088	88.60044	45.584073	18.796117	97.662988	53.615264	19.682871	100.13032	33.946313	17.018927	114.423318	55.824665	20.501038	119.863924	40.151092	18.632861	123.479779	50.215578	20.46342	117.212354	48.624877	20.520388	97.259301	44.603479	20.795046
48.027429	27.312056	7.708954	57.246846	33.209317	11.672095	74.389189	28.301777	9.824059	86.041867	38.797843	14.693705	89.044158	45.596208	18.794547	98.122193	53.600677	19.814394	100.449204	33.94065	17.004425	114.875143	55.790144	20.568321	120.307222	40.112553	18.683081	123.938953	50.182275	20.582667	117.664669	48.588711	20.55491	97.712564	44.591204	20.843328
48.227238	27.391283	7.768443	57.587594	33.202763	11.705769	74.812149	28.349706	9.834424	86.479103	38.818474	14.705181	89.486795	45.613126	18.783744	98.59064	53.591875	19.911923	100.885303	33.93076	16.999917	115.355008	55.759585	20.607893	120.759103	40.028796	18.737038	124.402006	50.153742	20.642575	118.110736	48.565234	20.667979	98.163688	44.58893	20.940785
48.510767	27.430649	7.878131	58.017732	33.080555	11.741241	75.209424	28.383873	9.901157	86.821542	38.830537	14.746371	89.944914	45.631956	18.773989	99.047113	53.575458	19.944389	101.348967	33.919627	16.979342	115.89905	55.716406	20.823125	121.198275	40.01103	18.819619	124.908954	50.121112	20.718297	118.59878	48.546114	20.679055	98.630233	44.582073	21.000409
48.868121	27.445523	7.980092	58.473945	33.106404	11.820323	75.623338	28.433671	9.905562	87.27479	38.854117	14.763821	90.428107	45.652744	18.765102	99.518286	53.573843	19.947485	101.807652	33.918689	16.997353	116.393371	55.635903	20.827836	121.656919	39.996735	18.850606	125.417589	50.047525	20.765836	119.071116	48.529457	20.734081	99.076201	44.579138	20.959169
49.235574	27.466586	8.131597	58.900003	33.025085	11.830122	76.208243	28.430937	9.896116	87.7624	38.879457	14.768523	90.899747	45.685552	18.829075	99.992975	53.581123	20.012939	102.268785	33.924553	16.961607	116.879524	55.626736	20.897478	122.127393	39.995055	18.90344	125.897481	50.03656	20.803824	119.635806	48.51815	20.697396	99.547412	44.581788	20.944092
49.577926	27.442451	8.302955	59.412162	33.075328	11.89001	76.624982	28.528429	10.057233	88.222942	38.91676	14.817409	91.477734	45.80103	18.992018	100.496298	53.599412	20.00254	102.722979	33.951782	16.961775	117.44027	55.618201	20.979785	122.594815	39.997025	18.898523	126.395363	50.0339	20.823269	120.121564	48.522079	20.760824	100.035333	44.59261	20.91689
49.987846	27.434606	8.395592	59.969614	33.00377	11.992702	77.143294	28.514687	10.055419	88.7236	39.053427	14.824673	91.964527	45.833391	18.929997	100.998258	53.630698	20.031568	103.175906	33.992922	16.960509	117.95237	55.630388	20.9903	123.100279	39.999779	18.913613	126.957007	50.042903	20.836566	120.619262	48.526647	20.779033	100.514409	44.615838	20.89612
50.357197	27.410265	8.563855	60.438782	32.953488	12.064334	77.732345	28.574823	10.028603	89.323871	39.203068	14.83394	92.459694	45.882607	18.926228	101.567729	53.67007	19.998272	103.65499	34.093711	16.937697	118.478969	55.640666	21.000193	123.678078	40.022673	18.970389	127.459332	50.042114	20.837404	121.203603	48.542582	20.848262	101.106615	44.659627	20.952365
50.8626	27.296159	8.741003	60.961546	32.883832	12.194169	78.298737	28.540724	10.031345	89.816923	39.253601	14.832851	92.979055	45.96763	18.900254	102.071789	53.719113	19.992987	104.163647	34.144624	16.888653	119.053293	55.667746	21.058871	124.268014	40.040193	18.938026	128.053259	50.051824	20.812084	121.807514	48.55993	20.844954	101.689768	44.724343	20.847373
51.334082	27.161217	8.948801	61.575696	32.715092	12.327186	78.970227	28.560965	10.023534	90.305837	39.303402	14.820028	93.549846	46.099657	18.897395	102.673507	53.802226	19.894533	104.759303	34.204951	16.851415	119.678758	55.686446	21.017131	124.760844	40.058996	18.952454	128.575071	50.053362	20.813382	122.306859	48.583736	20.777362	102.198455	44.862703	20.780501
51.841806	27.030971	9.188401	62.172547	32.49714	12.472264	79.628378	28.535991	9.995355	90.838032	39.361995	14.829587	94.144789	46.271288	18.904267	103.286105	53.947485	19.817132	105.337937	34.336039	16.84139	120.286215	55.719617	20.999957	125.24665	40.077505	18.922808	129.165441	50.063049	20.780415	122.836232	48.615467	20.797981	102.697445	45.028982	20.717413
52.461201	26.892375	9.338196	62.852903	32.358748	12.649397	80.281166	28.524222	10.037666	91.427918	39.457799	14.829514	94.678295	46.450747	18.946248	103.822047	54.120689	19.777451	105.833883	34.437605	16.851703	120.846201	55.851385	20.995971	125.751315	40.096593	18.906774	129.715982	50.069504	20.73577	123.434669	48.640201	20.746353	103.306812	45.125332	20.698642
53.063372	26.736443	9.537108	63.703245	32.180129	12.762783	81.001939	28.459263	10.04226	92.064384	39.615965	14.822451	95.192826	46.551324	18.958278	104.454804	54.300754	19.727439	106.32112	34.600397	16.802274	121.467168	55.882019	20.953084	126.339663	40.142853	18.933601	130.321939	50.083659	20.696117	124.05985	48.669957	20.706725	103.916224	45.318783	20.662578
53.727609	26.564771	9.799247	64.406964	32.07801	12.936664	81.827419	28.412292	10.083794	92.692125	39.803308	14.801916	95.776856	46.744272	18.786895	105.061513	54.406525	19.597291	106.795345	34.764912	16.773291	122.11749	55.938374	20.836238	126.948372	40.223802	18.902652	130.920166	50.104987	20.671485	124.653278	48.716505	20.634418	104.423408	45.517538	20.650053
54.405582	26.388303	10.009228	65.202073	31.925985	13.104065	82.554229	28.370299	10.06195	93.222088	39.987385	14.786519	96.377587	46.946788	18.822142	105.600634	54.593017	19.520068	107.293809	34.884523	16.754742	122.752229	56.061484	20.814718	127.443712	40.256249	18.879476	131.455463	50.108691	20.665289	125.197554	48.835555	20.631138	104.941659	45.709736	20.567964
55.207497	26.259162	10.20912	65.982695	31.816133	13.247868	83.301333	28.336028	10.114509	93.764651	40.168106	14.753919	96.911073	47.139591	18.760413	106.231759	54.783411	19.404327	107.76119	35.070512	16.764397	123.37962	56.100613	20.615613	127.91517	40.287556	18.871072	132.071607	50.128012	20.524682	125.726732	48.872324	20.608264	105.556221	45.910371	20.497977
55.966112	26.159283	10.463969	66.874982	31.790686	13.440048	84.193035	28.284871	10.102025	94.376519	40.25329	14.687327	97.409473	47.244159	18.618885	106.850395	54.961904	19.379498	108.248542	35.232715	16.735267	123.936051	56.174609	20.624835	128.421354	40.296793	18.848666	132.602525	50.12774	20.416675	126.313793	48.892628	20.501735	106.156772	46.019415	20.372689
56.722532	26.069383	10.817526	67.728272	31.730109	13.62048	85.080741	28.174691	10.137358	95.035198	40.337086	14.634652	97.945392	47.431924	18.545813	107.377845	55.052788	19.194749	108.85329	35.334479	16.673195	124.562373	56.257706	20.493095	128.907215	40.315904	18.827383	133.190588	50.134108	20.355248	126.928612	48.905579	20.442421	106.671564	46.209591	20.423893
57.674962	26.136858	11.111048	68.776365	31.794166	13.918255	85.94897	28.075915	10.191225	95.541927	40.49491	14.49026	98.494316	47.602987	18.384253	107.887806	55.128421	19.046164	109.429422	35.480832	16.595329	125.130785	56.303513	20.442014	129.505668	40.326768	18.775686	133.712323	50.12073	20.32718	127.416348	48.928829	20.421824	107.145682	46.378586	20.313104
58.755998	26.090203	11.479118	69.743906	31.817776	14.191407	86.827807	27.965408	10.194173	96.187494	40.656877	14.389365	99.033864	47.680377	18.173036	108.499053	55.288525	19.015119	109.919662	35.573006	16.4589	125.689024	56.336839	20.319013	130.063341	40.344998	18.751196	134.271789	50.117977	20.327778	127.922053	48.945725	20.363524	107.651043	46.451171	20.160231
59.797303	26.17141	11.899131	70.768266	31.88955	14.498968	87.799893	27.765803	10.195726	96.804878	40.706328	14.189353	99.543323	47.831994	18.052546	109.07098	55.438188	18.864038	110.413738	35.712634	16.347503	126.201401	56.357349	20.276594	130.53559	40.34751	18.726198	134.793867	50.092965	20.292947	128.41526	48.950676	20.34309	108.205439	46.522969	19.997674
60.984223	26.243654	12.213449	71.887313	32.025571	14.849229	88.82206	27.635733	10.206188	97.344336	40.744395	14.126519	100.027303	47.888388	17.904697	109.562693	55.494269	18.755635	110.874691	35.782796	16.190184	126.748805	56.3844	20.224484	130.999811	40.328142	18.715236	135.263645	50.067797	20.252083	128.958549	48.935837	20.269668	108.69195	46.663853	19.881546
62.233064	26.339838	12.552499	73.01999	32.122642	15.09295	89.740255	27.445444	10.195188	97.856785	40.760177	13.88604	100.495927	47.936564	17.826499	110.067795	55.530216	18.583771	111.344867	35.845932	15.973094	127.292677	56.372785	20.101749	131.455428	40.31819	18.674318	135.757765	50.039552	20.254466	129.467755	48.919257	20.177507	109.167519	46.795779	19.806139
63.414323	26.350824	12.867705	74.369206	32.25884	15.36357	90.780432	27.278475	10.171311	98.398939	40.786371	13.774957	100.95785	47.980958	17.662338	110.505624	55.565543	18.41488	111.792777	35.965416	15.925164	127.785411	56.380872	20.150876	131.890567	40.27834	18.660884	136.298628	50.005786	20.218115	129.900709	48.90468	20.179053	109.622168	46.840271	19.57507
64.825207	26.454633	13.0628	75.587639	32.361706	15.587391	91.785848	27.033599	10.192152	98.985786	40.805243	13.649138	101.417639	48.08516	17.497393	111.010568	55.600644	18.332782	112.245242	36.002239	15.753204	128.273246	56.360004	20.04571	132.344334	40.220078	18.617737	136.755883	49.92072	20.215661	130.35822	48.879589	20.149961	110.091226	46.878256	19.49625
66.348926	26.491026	13.262451	76.955697	32.533809	15.831435	92.784781	26.82589	10.16898	99.58844	40.821447	13.551957	101.870484	48.105941	17.426393	111.474883	55.630074	18.262796	112.696188	36.03663	15.701986	128.820696	56.315811	20.04087	132.779999	40.127773	18.533926	137.210486	49.80606	20.149612	130.81823	48.839523	20.145919	110.533368	46.904502	19.401444
67.832946	26.544914	13.382938	78.293957	32.730725	16.068934	93.960115	26.583545	10.169976	100.093367	40.823348	13.429977	102.301977	48.118014	17.309254	111.955545	55.72265	18.15203	113.136037	36.059107	15.647662	129.28835	56.285873	19.972721	133.18693	40.055056	18.506864	137.646422	49.648125	20.081113	131.238607	48.770817	20.104969	110.966978	46.922971	19.291474
69.610809	26.659583	13.350432	79.664124	32.957502	16.195975	94.93015	26.360238	10.191877	100.586181	40.818163	13.350367	102.739714	48.125955	17.267552	112.469566	55.733252	18.045054	113.547056	36.065788	15.596	129.720488	56.201353	19.865545	133.504188	39.92553	18.509707	138.080796	49.514928	20.129928	131.675027	48.64923	20.048185	111.402786	46.939371	19.235105
71.26605	26.786865	13.283859	81.01111	33.154825	16.412968	95.984312	26.25591	10.18589	101.066419	40.806654	13.242459	103.139358	48.122694	17.05927	112.90456	55.73022	17.966957	113.841147	36.065653	15.476176	130.171125	56.110043	19.794543	133.811127	39.827778	18.478642	138.482115	49.409576	20.138153	132.086895	48.494456	19.96223	111.823953	46.940121	19.089051
72.877166	26.81472	13.137331	82.364877	33.390772	16.50355	97.166227	26.153383	10.16014	101.527399	40.790668	13.180387	103.561726	48.122112	17.03886	113.347562	55.723143	17.954759	114.148257	36.062228	15.443645	130.579826	56.032847	19.748802	134.188797	39.695981	18.489352	138.818324	49.317332	20.147488	132.478616	48.430423	19.9356	112.229871	46.93551	19.020234
74.627541	26.939016	13.005436	83.707719	33.629986	16.499034	98.248622	26.017615	10.149965	102.010192	40.766715	13.106048	103.933795	48.106596	16.986882	113.744602	55.702078	17.902495	114.426955	36.043612	15.357923	131.004548	55.895655	19.654467	134.584033	39.604992	18.471233	139.221167	49.149351	20.065035	132.801088	48.339105	19.920971	112.638244	46.930349	19.040166
76.20854	26.963147	12.79605	84.989845	33.928345	16.520508	99.19695	25.897936	10.220175	102.419189	40.740573	13.03338	104.268059	48.088085	16.93385	114.088908	55.664179	17.830527	114.807338	36.002868	15.382105	131.341334	55.76565	19.61027	134.934522	39.454336	18.481226	139.573914	48.964642	20.023101	133.085204	48.19796	19.908766	113.034163	46.915488	19.055005
77.953487	27.159427	12.566486	86.303654	34.188073	16.490651	100.443494	25.814494	10.25509	102.856541	40.709823	12.967197	104.56166	48.057495	16.863034	114.459898	55.557248	17.710707	115.179313	35.950536	15.284991	131.728725	55.663462	19.580381	135.233422	39.293263	18.424356	139.884257	48.784235	19.984173	133.47451	48.019474	19.911939	113.322263	46.892457	19.04848
79.592022	27.293346	12.370786	87.533721	34.528989	16.372882	101.407538	25.816264	10.29411	103.273778	40.677969	12.920765	104.916771	48.034207	16.844881	114.76809	55.527385	17.724222	115.440864	35.907542	15.246479	132.082348	55.509111	19.583225	135.487139	39.177452	18.397349	140.162121	48.604562	19.969157	133.82573	47.857682	19.88689	113.608191	46.864485	18.99884
81.333393	27.402212	12.123547	88.862486	34.803335	16.302367	102.391577	25.714588	10.376182	103.688444	40.636736	12.87888	105.211394	47.985429	16.751546	115.069439	55.494126	17.678357	115.682389	35.815254	15.220932	132.391082	55.427077	19.562784	135.716486	39.014085	18.368565	140.45736	48.479484	19.958312	134.094316	47.768575	19.926537	113.883641	46.83897	19.044719
82.800877	27.469761	11.932663	89.965395	35.047727	16.24119	103.451511	25.730157	10.366862	104.007753	40.525028	12.802055	105.463885	47.887896	16.672163	115.431959	55.468674	17.658782	115.920343	35.785786	15.181858	132.695479	55.26676	19.4988	135.945319	38.852646	18.37761	140.776959	48.29093	19.994433	134.36315	47.655561	19.94045	114.243497	46.820082	19.020152
84.407461	27.592579	11.79041	91.175834	35.429113	16.156855	104.449504	25.825128	10.441265	104.330938	40.499145	12.761859	105.812196	47.875802	16.659622	115.781241	55.443974	17.554662	116.148148	35.753544	15.136376	133.019238	55.195142	19.548266	136.176861	38.736181	18.382241	141.034031	48.100483	19.996442	134.591867	47.510739	19.903375	114.504287	46.788478	18.990322
85.919397	27.726366	11.561246	92.228939	35.699826	15.909313	105.42634	25.902751	10.431205	104.704337	40.48424	12.736251	106.062479	47.856667	16.595496	116.054383	55.336042	17.566052	116.377678	35.730652	15.125281	133.309388	55.029049	19.534845	136.412314	38.584863	18.347387	141.29782	47.912794	20.009853	134.861955	47.342522	19.852202	114.739096	46.688629	18.909576
87.357033	27.762727	11.32485	93.306889	35.945082	15.862322	106.462353	26.015362	10.446198	105.113587	40.475401	12.697745	106.332197	47.852496	16.625732	116.329073	55.317647	17.59699	116.610287	35.70817	15.121019	133.602559	54.915242	19.545875	136.604007	38.422622	18.372775	141.54765	47.804625	20.078246	135.109006	47.181388	19.810947	114.986855	46.678628	18.900148
88.71691	27.794857	11.24711	94.251052	36.106144	15.814207	107.242503	26.202867	10.533015	105.389343	40.475016	12.701733	106.583849	47.857259	16.636375	116.592992	55.310251	17.588999	116.824636	35.694995	15.11669	133.941107	54.808465	19.536583	136.823194	38.324819	18.355063	141.83534	47.618506	20.117421	135.331265	47.100263	19.879916	115.233718	46.678376	18.904462
90.084758	27.859842	11.113024	95.095413	36.32684	15.731889	108.219883	26.371435	10.587198	105.688225	40.482615	12.687233	106.844802	47.867508	16.674415	116.860827	55.304774	17.57235	117.043664	35.68803	15.104393	134.203097	54.734524	19.598791	137.056437	38.173809	18.333206	142.084242	47.432802	20.075388	135.568355	47.004154	19.91793	115.571325	46.687829	18.903585
91.28424	27.913607	10.89541	95.955525	36.537378	15.60734	109.076734	26.590543	10.675957	106.027745	40.502323	12.698859	107.096762	47.88862	16.64332	117.199186	55.320542	17.565707	117.261837	35.688438	15.069985	134.473794	54.602746	19.614891	137.226502	38.081372	18.381358	142.317256	47.274367	20.0376	135.885568	46.867043	19.942977	115.826039	46.698331	18.903432
92.492771	27.999439	10.802315	96.635944	36.700081	15.528443	109.940335	26.800906	10.68081	106.32484	40.532102	12.710239	107.387253	47.92766	16.633787	117.467009	55.328598	17.537957	117.466378	35.697004	15.021197	134.754531	54.546189	19.644725	137.443077	37.956572	18.372441	142.544229	47.162683	20.080572	136.123459	46.713506	19.963347	116.06428	46.718173	18.900419
