145.15981	4.997642	10.138862	142.682277	14.253	15.586012	157.253183	5.207241	16.003723	153.454502	17.674437	18.454629	154.518806	26.623191	19.574594	166.303365	33.754764	20.265288	160.238224	15.273962	22.119183	182.429557	29.397841	21.396213	179.364693	12.436144	22.605425	188.803534	20.789975	22.649537	182.723839	21.290982	22.350137	163.053613	24.358672	21.691065
145.651368	4.993113	9.671495	142.894414	14.099574	15.237919	157.619882	5.284516	15.852868	153.576286	17.674856	18.44464	154.602848	26.602639	19.563594	166.361048	33.747797	20.37675	160.288002	15.271969	22.144514	182.529399	29.316493	21.452804	179.44605	12.410853	22.629001	188.898227	20.761156	22.736341	182.7909	21.259999	22.390611	163.218677	24.351723	21.693048
146.19321	4.888959	9.273785	143.022624	13.935239	14.829077	157.776364	5.243967	15.701251	153.614046	17.668268	18.396399	154.731534	26.59176	19.556165	166.436866	33.733014	20.401399	160.341686	15.266933	22.168073	182.600231	29.298958	21.608355	179.516039	12.334062	22.649855	189.019608	20.729916	22.81396	182.811216	21.236457	22.5342	163.346101	24.344876	21.734802
146.63945	4.8796	8.885328	143.267587	13.760214	14.47858	158.074178	5.220457	15.553541	153.794083	17.599148	18.454678	154.864431	26.573125	19.520189	166.559706	33.71548	20.3946	160.383544	15.251093	22.143396	182.673589	29.266652	21.628786	179.578668	12.296633	22.671362	189.101956	20.667502	22.815407	182.886256	21.126403	22.51109	163.392282	24.327415	21.785437
147.186588	4.931371	8.513163	143.462387	13.605413	14.128439	158.25381	5.206924	15.396388	153.873382	17.567563	18.408941	154.959434	26.530289	19.469014	166.698412	33.703495	20.421921	160.558196	15.107246	22.153499	182.813377	29.155317	21.682253	179.674428	12.206556	22.70648	189.17942	20.558423	22.825795	182.978569	21.097245	22.611362	163.449261	24.299603	21.804291
147.648049	4.817127	8.135895	143.685377	13.495737	13.805992	158.483051	5.251751	15.235541	153.97786	17.510179	18.364714	154.999067	26.441851	19.41318	166.780351	33.676028	20.353057	160.653196	15.077712	22.153119	182.897645	29.122206	21.794669	179.759979	12.146365	22.751736	189.225913	20.537556	23.01975	183.12455	21.050104	22.653681	163.50655	24.266346	21.832125
148.10084	4.781707	7.818713	143.912576	13.412341	13.517148	158.767063	5.228166	15.088091	154.06833	17.477916	18.31739	155.099887	26.420396	19.374217	166.823672	33.660649	20.448798	160.731136	15.077016	22.149231	182.962571	29.085511	21.799529	179.798441	12.079447	22.758191	189.304037	20.412223	23.035481	183.177812	20.943606	22.685534	163.634175	24.197823	21.820657
148.488187	4.785086	7.53537	144.041832	13.345654	13.210865	158.937503	5.240485	15.067266	154.237194	17.473632	18.276321	155.208642	26.39695	19.337276	166.956548	33.647831	20.489381	160.77811	14.996095	22.197753	183.051563	29.048451	21.828723	179.882729	12.089737	22.822943	189.413679	20.383409	23.102025	183.243255	20.910653	22.693583	163.679303	24.171646	21.85365
148.84952	4.799809	7.223484	144.230001	13.280575	12.910356	159.049906	5.219925	14.94961	154.319738	17.41575	18.231925	155.342578	26.377855	19.260143	167.078136	33.628128	20.530005	160.911144	14.996268	22.193733	183.17418	28.942001	21.869777	179.947456	12.010815	22.839461	189.437707	20.347369	23.188036	183.354974	20.866517	22.718618	163.802817	24.153281	21.857828
149.274289	4.815582	7.003642	144.40064	13.257168	12.747444	159.205554	5.193608	14.795875	154.376587	17.362528	18.224769	155.428966	26.342746	19.237989	167.152754	33.526327	20.493389	160.92636	14.995221	22.191217	183.27281	28.905281	21.885566	180.015329	11.950926	22.885734	189.573088	20.304166	23.209411	183.486217	20.747347	22.704799	163.855483	24.129333	21.889577
149.63086	4.802253	6.722079	144.58295	13.189675	12.435701	159.33418	5.174112	14.683672	154.519305	17.372108	18.279723	155.48766	26.296132	19.215429	167.18968	33.505211	20.502497	161.09347	14.937736	22.194207	183.314768	28.879228	21.989081	180.109588	11.927188	22.898356	189.649241	20.197235	23.187584	183.546991	20.720987	22.743787	163.92047	24.099863	21.893754
149.997214	4.739416	6.356248	144.778145	13.108423	12.295475	159.516666	5.159579	14.59485	154.551527	17.365816	18.232329	155.611897	26.211394	19.147308	167.279741	33.47934	20.45009	161.081453	14.876826	22.187434	183.371297	28.851538	22.012322	180.182555	11.875135	22.918335	189.682088	20.170395	23.246795	183.541835	20.703526	22.842025	164.049703	24.069781	21.82342
150.209782	4.777046	6.17542	144.964191	13.065604	12.01157	159.730865	5.147317	14.51313	154.635383	17.225888	18.165412	155.657321	26.182666	19.164557	167.392613	33.459373	20.440678	161.173106	14.875743	22.173328	183.452709	28.759096	22.022519	180.23639	11.841365	22.960625	189.813814	20.141035	23.257787	183.612688	20.677288	22.863296	164.110479	24.025474	21.798268
150.374791	4.840879	5.958504	145.104469	13.011061	11.784568	159.878863	5.1452	14.412829	154.799617	17.220629	18.115832	155.720849	26.147646	19.127136	167.430732	33.442318	20.515186	161.298408	14.842919	22.147555	183.559466	28.73136	22.074893	180.317603	11.787164	22.962588	189.821918	20.121884	23.398758	183.730968	20.635729	22.87391	164.130063	23.947109	21.787591
150.70378	4.858801	5.658167	145.324473	12.971871	11.647941	160.096427	5.123214	14.285155	154.82437	17.179471	18.012619	155.850972	26.127138	19.113198	167.500913	33.412708	20.497357	161.449853	14.812398	22.134386	183.588715	28.721573	22.162077	180.3841	11.737086	22.986671	189.955514	20.022126	23.348661	183.865569	20.530688	22.848143	164.201064	23.919123	21.768408
151.007104	4.908528	5.442271	145.480806	12.951515	11.508711	160.267725	5.10437	14.168692	154.933376	17.072008	17.989816	155.919572	26.078735	19.037275	167.604253	33.310311	20.432976	161.471055	14.745629	22.097249	183.636266	28.6962	22.188363	180.476346	11.738344	22.992724	190.024926	19.992067	23.330651	183.891446	20.516016	22.914192	164.298141	23.896852	21.762256
151.255638	4.92345	5.13884	145.706104	13.019335	11.241241	160.420052	5.059179	13.919145	155.051012	17.062231	17.912603	155.962535	25.958254	18.900392	167.654914	33.282847	20.416002	161.482873	14.739488	22.058011	183.706801	28.659303	22.228244	180.557103	11.685565	22.997519	190.072443	19.962276	23.335003	183.95358	20.490454	22.896761	164.430773	23.875071	21.737766
151.613182	4.925332	4.936711	145.960949	12.978723	11.124583	160.491776	5.049158	13.78187	155.148033	17.028258	17.855189	156.047473	25.926553	18.851995	167.700653	33.262418	20.407068	161.547694	14.693726	21.946324	183.774708	28.571582	22.219655	180.571377	11.61823	23.010404	190.127249	19.962617	23.514575	183.989921	20.464502	22.911013	164.493301	23.836073	21.702116
151.855265	4.960648	4.735035	146.073585	12.920751	10.743827	160.676285	5.022474	13.623441	155.216231	17.017853	17.778378	156.160791	25.897178	18.765524	167.809965	33.240088	20.395958	161.64967	14.65482	21.882682	183.831331	28.546523	22.206717	180.675528	11.557746	22.972265	190.170193	19.930742	23.546782	184.030579	20.438154	22.951699	164.531049	23.747994	21.647604
152.105506	4.987865	4.496708	146.206202	12.917002	10.551783	160.78902	5.000265	13.500613	155.351626	16.957255	17.710666	156.201703	25.861016	18.739901	167.860868	33.210308	20.377835	161.795957	14.535939	21.847986	183.928616	28.509879	22.222304	180.72801	11.533745	22.992361	190.250722	19.818641	23.473677	184.136451	20.335319	22.963733	164.553117	23.713214	21.633635
152.436367	4.908943	4.31795	146.427529	12.867065	10.372177	160.936173	5.001808	13.336693	155.386073	16.93609	17.563755	156.317086	25.835587	18.686852	167.916982	33.182235	20.378425	161.814191	14.500867	21.796921	183.980652	28.486793	22.243562	180.776742	11.508666	22.997082	190.279938	19.798915	23.535758	184.168395	20.313843	22.993663	164.593954	23.679131	21.605871
152.592224	4.946225	4.136878	146.545238	12.983743	10.160778	161.092944	4.971912	13.171188	155.567559	16.928993	17.495752	156.38954	25.785701	18.599208	168.034939	33.085362	20.347934	161.830237	14.489067	21.719763	184.035435	28.450026	22.24313	180.825413	11.480867	23.003021	190.377546	19.774507	23.582262	184.194643	20.283768	22.98357	164.643252	23.645812	21.566318
152.847614	4.989183	3.885621	146.61975	12.999596	10.102335	161.105211	4.942788	13.078604	155.593869	16.860429	17.386378	156.44605	25.686129	18.488913	168.092038	33.060185	20.330419	161.933427	14.425882	21.655883	184.100386	28.350423	22.313625	180.860949	11.441859	23.008593	190.414281	19.739771	23.62553	184.241199	20.250678	23.007737	164.764612	23.627864	21.555437
152.930989	5.031497	3.741564	146.799799	13.08064	9.968014	161.251793	4.934821	12.961553	155.656809	16.778854	17.367586	156.498374	25.66038	18.438452	168.115962	33.044628	20.37732	162.020438	14.41543	21.579031	184.145714	28.336331	22.375738	180.947558	11.413287	22.991702	190.459101	19.631683	23.617244	184.366985	20.1408	22.994972	164.918445	23.597294	21.44466
153.017692	5.051653	3.563109	146.861044	13.111204	9.845089	161.312331	4.910643	12.825075	155.761787	16.710904	17.257038	156.608194	25.65154	18.412904	168.189188	33.024262	20.364577	162.07302	14.385703	21.555176	184.190273	28.306747	22.346599	180.999252	11.343889	22.985812	190.548149	19.617893	23.70605	184.47972	20.112725	23.034446	164.947565	23.573707	21.465088
153.070435	5.123492	3.479844	146.966076	13.101451	9.772592	161.366687	4.896971	12.74752	155.803221	16.712032	17.257858	156.664008	25.631743	18.410728	168.279939	33.002515	20.339195	162.163597	14.340592	21.479607	184.301641	28.259025	22.302841	181.08595	11.2906	22.989329	190.592203	19.580889	23.691046	184.522292	20.082655	23.021963	164.989588	23.494155	21.42594
153.341665	5.096628	3.402649	147.077307	13.164951	9.693412	161.422939	4.850325	12.630206	155.923825	16.697265	17.144911	156.745234	25.613045	18.39695	168.362638	32.97645	20.285482	162.211	14.328046	21.466062	184.37239	28.16904	22.293652	181.135949	11.261276	22.985493	190.640913	19.545303	23.714236	184.564034	20.054784	23.00773	165.026796	23.470888	21.413614
153.408577	5.120735	3.347973	147.118277	13.184993	9.66274	161.509762	4.832508	12.532784	155.992511	16.702973	17.177881	156.840625	25.605497	18.365447	168.490568	32.948291	20.18856	162.329484	14.300245	21.428245	184.403497	28.148175	22.341568	181.172486	11.259292	22.973628	190.750859	19.4381	23.674585	184.606083	20.024568	22.992393	165.063802	23.447736	21.402828
153.467976	5.240251	3.345082	147.176477	13.231692	9.633259	161.535842	4.800588	12.492783	156.040892	16.695956	17.130593	156.895778	25.587984	18.345573	168.542241	32.856063	20.141491	162.36458	14.291798	21.427741	184.487826	28.116199	22.364223	181.230587	11.244342	22.963357	190.800967	19.405359	23.670685	184.651335	19.923787	22.974064	165.116102	23.431564	21.392999
153.467514	5.266459	3.302689	147.261908	13.30257	9.613411	161.610723	4.760783	12.419675	156.125394	16.690026	17.092327	156.971246	25.57524	18.326599	168.597915	32.846483	20.151371	162.413689	14.281608	21.388066	184.550034	28.09576	22.351118	181.284439	11.165166	22.972742	190.854799	19.38137	23.695363	184.773002	19.891885	22.9589	165.23326	23.427381	21.371175
153.375834	5.353455	3.316103	147.319456	13.331193	9.629909	161.633099	4.737167	12.360113	156.176508	16.693877	17.106113	157.075525	25.580689	18.327484	168.70685	32.840395	20.151059	162.457074	14.272152	21.363193	184.611663	28.088739	22.412713	181.343971	11.123977	22.973108	190.938223	19.35814	23.713148	184.817852	19.8819	23.003046	165.372952	23.424463	21.355803
153.368226	5.406047	3.322034	147.369729	13.36252	9.671001	161.644751	4.716823	12.391429	156.267479	16.686454	17.048593	157.138471	25.561529	18.256329	168.77059	32.829073	20.138839	162.564553	14.252783	21.338281	184.663132	28.06822	22.423447	181.406285	11.111434	22.974149	190.999269	19.332	23.719811	184.839282	19.876617	23.070285	165.412789	23.415342	21.350739
153.345683	5.487723	3.30419	147.402352	13.425679	9.756191	161.652192	4.649085	12.369393	156.331815	16.689492	17.060419	157.199635	25.547583	18.228899	168.796808	32.824105	20.157287	162.608307	14.251177	21.359136	184.755719	28.034145	22.405467	181.410683	11.097273	22.973936	191.038898	19.299316	23.719172	184.865582	19.855922	23.064867	165.450285	23.403825	21.344182
153.290939	5.590557	3.313202	147.459959	13.481119	9.794418	161.648023	4.546686	12.377698	156.447757	16.68972	17.057159	157.28995	25.543574	18.208569	168.870074	32.819839	20.150034	162.641983	14.239125	21.315653	184.806153	27.955814	22.390326	181.536914	11.085798	22.974923	191.118817	19.210908	23.696187	184.971845	19.826385	23.053475	165.482233	23.393354	21.330081
153.277436	5.663507	3.337176	147.509363	13.486902	9.822684	161.677308	4.536032	12.323987	156.451297	16.584806	17.063831	157.348354	25.520035	18.193505	168.950936	32.808955	20.148468	162.69009	14.229891	21.325403	184.901583	27.9287	22.376389	181.582166	11.080189	22.942259	191.166378	19.19622	23.724244	185.095854	19.787214	23.029758	165.52795	23.378083	21.310957
153.280511	5.697036	3.333794	147.588514	13.495191	9.867534	161.697801	4.510335	12.31848	156.594522	16.579691	17.009079	157.384929	25.436107	18.142363	169.007806	32.798271	20.121061	162.789375	14.148666	21.342879	184.942159	27.919446	22.424842	181.627303	11.010026	22.941693	191.220183	19.175429	23.71127	185.16562	19.707846	22.98983	165.663898	23.374179	21.304911
153.280511	5.697036	3.333794	147.579149	13.51099	9.974085	161.745698	4.471944	12.313296	156.632908	16.577693	16.995965	157.449042	25.420994	18.123419	169.054635	32.791953	20.165534	162.817446	14.141423	21.365064	185.015489	27.906028	22.391439	181.677593	10.998593	22.945361	191.258259	19.154717	23.703194	185.197731	19.691672	22.982305	165.69672	23.355636	21.295797
153.258182	5.694044	3.316014	147.677818	13.520799	10.034098	161.725654	4.373441	12.23481	156.63838	16.578824	17.006032	157.543871	25.414523	18.118559	169.138169	32.788369	20.216787	162.843032	14.131521	21.366302	185.043442	27.89241	22.389686	181.682245	10.999574	22.953789	191.371599	19.134593	23.675925	185.233982	19.677785	22.973957	165.731604	23.328634	21.272491
153.268472	5.744007	3.310177	147.772332	13.549196	10.04263	161.75053	4.33367	12.206494	156.8172	16.525419	16.985757	157.575156	25.407285	18.20374	169.17743	32.772381	20.206517	162.888514	14.109939	21.321036	185.146865	27.862878	22.387657	181.742931	10.973428	22.955932	191.427444	19.109411	23.648083	185.254728	19.661685	22.969808	165.754144	23.262178	21.251934
153.266725	5.747251	3.32915	147.791876	13.550713	10.057785	161.758943	4.262551	12.193189	156.82814	16.527681	17.005882	157.62411	25.387376	18.183209	169.228376	32.754767	20.17737	162.999168	14.083841	21.297766	185.193989	27.842464	22.360101	181.757761	10.952454	22.987457	191.465647	19.081546	23.633823	185.298215	19.645433	22.958905	165.883789	23.25501	21.255283
153.248395	5.789903	3.37549	147.856724	13.603405	10.071451	161.761347	4.191861	12.180861	156.871323	16.476364	17.010069	157.718822	25.376198	18.158558	169.252409	32.741781	20.157206	163.020833	14.069279	21.298621	185.222757	27.82854	22.407581	181.917905	10.899104	22.980435	191.50031	18.985917	23.593222	185.411772	19.617957	22.958717	165.913041	23.233131	21.254386
153.220139	5.842936	3.389496	147.859373	13.635396	10.121862	161.781514	4.1901	12.170342	156.914501	16.425052	17.014258	157.779494	25.349986	18.12106	169.304877	32.721307	20.146607	163.029192	14.057792	21.30161	185.255313	27.807967	22.399609	181.932081	10.89807	22.985721	191.551372	18.965174	23.58237	185.457844	19.596916	22.943206	165.934026	23.213685	21.2566
153.224747	5.893231	3.384427	147.894032	13.639154	10.140504	161.803981	4.111382	12.122877	156.971439	16.422277	16.99101	157.803041	25.328328	18.161983	169.386908	32.637934	20.122961	163.07333	14.037888	21.29989	185.337681	27.720565	22.356316	181.938521	10.890781	22.93956	191.632267	18.947031	23.573378	185.476727	19.576076	22.936381	165.963573	23.201761	21.281301
153.224747	5.893231	3.384427	147.945308	13.640761	10.148308	161.808425	4.033944	12.078341	156.996603	16.421096	16.979886	157.822792	25.234242	18.175284	169.431315	32.624232	20.111939	163.102476	14.018514	21.31186	185.382897	27.704512	22.405764	181.95187	10.851352	22.952845	191.661812	18.934279	23.614593	185.508813	19.48257	22.896127	166.080805	23.200266	21.328604
153.224747	5.893231	3.384427	147.959996	13.64278	10.157957	161.820571	3.973061	12.03129	157.000033	16.416457	16.946724	157.868247	25.213298	18.165149	169.448289	32.617217	20.176752	163.201185	13.929404	21.306698	185.412586	27.690685	22.434682	182.011431	10.849476	22.93138	191.683274	18.913505	23.60853	185.512559	19.483702	23.020471	166.110033	23.179298	21.317808
153.224747	5.893231	3.384427	147.957639	13.646719	10.184597	161.834307	3.9394	11.942294	157.106756	16.361948	16.926683	157.948437	25.206059	18.192151	169.466015	32.609226	20.209583	163.222814	13.905113	21.241214	185.432769	27.679308	22.43266	182.046197	10.807787	22.931574	191.72295	18.892688	23.598055	185.623291	19.456653	22.97986	166.13051	23.166852	21.372015
153.224747	5.893231	3.384427	148.047264	13.65443	10.228152	161.846728	3.868093	11.836526	157.099002	16.36391	16.938735	157.992537	25.18484	18.1791	169.553989	32.599333	20.23854	163.263202	13.891001	21.238081	185.468995	27.660975	22.441723	182.055642	10.76537	22.923347	191.793682	18.872259	23.591256	185.651991	19.442521	22.984277	166.152599	23.150216	21.394908
153.236397	5.944285	3.38045	148.073292	13.654577	10.227613	161.893883	3.86628	11.739569	157.140413	16.337009	16.937836	158.033118	25.158928	18.164609	169.605506	32.584942	20.240012	163.300425	13.870201	21.202616	185.545545	27.626774	22.424285	182.122135	10.6848	22.921618	191.848437	18.84863	23.584783	185.661315	19.426004	23.006407	166.162514	23.119172	21.394544
153.236397	5.944285	3.38045	148.123771	13.657495	10.244294	161.904196	3.798542	11.653737	157.221654	16.225425	16.889061	158.069278	25.128087	18.110951	169.606364	32.571213	20.238517	163.324618	13.852268	21.18104	185.586737	27.60617	22.410752	182.159336	10.679667	22.902262	191.880245	18.759465	23.554591	185.692001	19.407314	22.99466	166.284822	23.064839	21.37382
153.236397	5.944285	3.38045	148.128262	13.658527	10.252518	161.911915	3.765267	11.56576	157.275999	16.167477	16.848078	158.15189	25.1158	18.114382	169.640558	32.555162	20.227453	163.355748	13.829941	21.147082	185.633827	27.523134	22.370303	182.176794	10.674686	22.876066	191.902811	18.742919	23.558606	185.707165	19.386411	22.987137	166.299646	23.042935	21.373988
153.233965	5.993831	3.374288	148.111638	13.660681	10.263365	161.927174	3.698858	11.488939	157.300406	16.160011	16.800885	158.173664	25.08288	18.099389	169.655117	32.536803	20.220311	163.423175	13.79435	21.10811	185.655842	27.507079	22.362677	182.188746	10.668537	22.839902	191.915763	18.720624	23.516163	185.745094	19.365355	22.972829	166.323602	23.023319	21.373463
153.233965	5.993831	3.374288	148.179526	13.660131	10.260317	161.953783	3.571892	11.36777	157.39088	16.131204	16.770659	158.205058	24.985538	18.048371	169.683738	32.52308	20.212267	163.451786	13.713292	21.11187	185.671607	27.493235	22.373806	182.232306	10.639501	22.829041	191.938802	18.710154	23.557232	185.830752	19.26753	22.946442	166.334171	23.004702	21.365844
153.077903	6.01101	3.287508	148.272775	13.624029	10.336354	161.969455	3.491311	11.309602	157.43671	16.068915	16.705671	158.22629	24.963274	18.047313	169.690664	32.508032	20.239928	163.476214	13.695898	21.099273	185.685267	27.474835	22.36703	182.269573	10.634078	22.801293	191.955917	18.69623	23.551043	185.844635	19.255536	22.966199	166.347285	22.986133	21.358605
153.141696	6.028784	3.285616	148.245497	13.578815	10.367288	161.983207	3.445176	11.24916	157.45867	16.035394	16.660665	158.23948	24.942163	18.038448	169.790261	32.41667	20.175271	163.50191	13.676812	21.075464	185.695823	27.461039	22.362009	182.305981	10.55938	22.76072	191.967224	18.677628	23.544054	185.856969	19.245872	22.986819	166.374202	22.964994	21.34586
153.147376	6.028448	3.284856	148.31063	13.583761	10.393616	161.991572	3.430667	11.16962	157.494061	15.986029	16.676945	158.268016	24.915983	18.004909	169.807409	32.398863	20.148987	163.522726	13.65683	21.030039	185.704203	27.444903	22.355401	182.363091	10.506896	22.691765	191.980989	18.659064	23.537574	185.902897	19.218469	22.885113	166.386068	22.947737	21.347888
153.147376	6.028448	3.284856	148.328177	13.608831	10.392186	161.916648	3.323258	11.074916	157.49472	15.969227	16.564582	158.28025	24.890098	17.993562	169.825608	32.381673	20.106032	163.542666	13.636735	20.984436	185.72156	27.426479	22.345713	182.382947	10.47528	22.660987	192.038454	18.647687	23.529957	185.907423	19.195572	22.837226	166.403449	22.928113	21.347986
153.148912	6.045222	3.283164	148.349291	13.607704	10.389549	161.911837	3.273767	10.991445	157.502314	15.93808	16.53264	158.31168	24.862777	17.968524	169.842539	32.364463	20.062869	163.54343	13.620316	20.942321	185.762497	27.398962	22.332213	182.403016	10.521741	22.608885	192.055916	18.633653	23.521107	185.899714	19.192705	22.891563	166.488272	22.920496	21.336511
153.148912	6.045222	3.283164	148.344012	13.607986	10.390208	161.905123	3.238737	10.901905	157.533774	15.878119	16.480747	158.365535	24.772789	17.905094	169.851572	32.347236	20.021192	163.572661	13.596344	20.873147	185.780451	27.385118	22.32136	182.416584	10.513748	22.561208	192.072151	18.619599	23.512003	185.90943	19.18097	22.884833	166.512457	22.903886	21.324041
153.148912	6.045222	3.283164	148.337943	13.609582	10.399745	161.916941	3.227039	10.839201	157.574676	15.763628	16.420203	158.381011	24.748941	17.873745	169.865732	32.332302	19.978756	163.594065	13.566878	20.749898	185.792963	27.362128	22.274444	182.425313	10.511253	22.548114	192.08211	18.54224	23.475586	185.919626	19.162505	22.849014	166.525321	22.835643	21.289402
153.148912	6.045222	3.283164	148.400165	13.610865	10.400101	161.907573	3.176544	10.760099	157.575114	15.783842	16.374866	158.41411	24.720975	17.807071	169.888844	32.310609	19.865606	163.621844	13.548507	20.703168	185.824706	27.288243	22.201733	182.444383	10.504431	22.5104	192.083127	18.535208	23.472298	185.931942	19.155384	22.842309	166.517012	22.821719	21.286077
153.149813	5.978883	3.291023	148.404967	13.564212	10.420948	161.909703	3.1327	10.71028	157.609558	15.771213	16.293587	158.424117	24.698184	17.76684	169.904284	32.288288	19.770785	163.645996	13.531294	20.678843	185.847787	27.27684	22.136622	182.500688	10.4444	22.470376	192.083805	18.53052	23.470106	185.930276	19.141783	22.797862	166.522486	22.804769	21.257861
153.161374	5.929175	3.303308	148.389132	13.565058	10.42293	161.905851	3.050224	10.638018	157.644694	15.763821	16.230262	158.430668	24.679286	17.758261	169.919741	32.27163	19.710458	163.638862	13.515437	20.625981	185.844987	27.269852	22.132564	182.519759	10.437571	22.432666	192.083805	18.53052	23.470106	185.9312	19.134736	22.794555	166.526077	22.793067	21.252645
153.158303	5.895634	3.306691	148.425706	13.56464	10.421067	161.879345	2.985039	10.662387	157.748792	15.726233	16.151016	158.449828	24.657614	17.725776	169.920439	32.262956	19.68899	163.681593	13.490471	20.554519	185.840632	27.265168	22.129385	182.542056	10.427074	22.371909	192.082576	18.530501	23.469853	185.929335	19.129996	22.791871	166.543448	22.779222	21.21261
153.156767	5.878863	3.308383	148.475651	13.540573	10.42219	161.899337	2.932221	10.572447	157.799365	15.686737	16.06187	158.469935	24.624698	17.638882	169.934393	32.241192	19.576992	163.697253	13.469762	20.47578	185.837211	27.262814	22.127558	182.533327	10.429571	22.385001	192.081008	18.532825	23.470695	185.930576	19.130017	22.79211	166.555671	22.762123	21.133482
153.155232	5.862094	3.310074	148.515038	13.517073	10.424636	161.900666	2.869624	10.515429	157.767206	15.696244	16.121066	158.481251	24.598072	17.585501	169.940442	32.226809	19.519056	163.703018	13.452611	20.432173	185.829747	27.26274	22.126137	182.546895	10.421571	22.337337	192.077321	18.532766	23.469935	185.928094	19.129975	22.791632	166.564094	22.743167	21.073607
153.155232	5.862094	3.310074	148.591498	13.520143	10.440762	161.953402	2.857762	10.451246	157.786682	15.636551	16.078323	158.489042	24.566729	17.530658	169.954106	32.135804	19.423275	163.720208	13.379129	20.426454	185.823527	27.262678	22.124954	182.571467	10.415914	22.309587	192.05841	18.537496	23.476556	185.927161	19.127604	22.790291	166.569148	22.731789	21.037673
